P,A
0.0,1.0
0.1991991991991992,0.8038038038038039
0.3613613613613613,0.6416416416416416
0.48448448448448445,0.5205205205205206
0.5795795795795795,0.41341341341341337
0.6586586586586587,0.33333333333333337
0.7257257257257257,0.2692692692692693
0.7817817817817818,0.21921921921921922
0.8178178178178178,0.17817817817817816
0.8558558558558559,0.14314314314314314
0.8808808808808809,0.11611611611611612
0.8948948948948949,0.0950950950950951
0.918918918918919,0.07797797797797798
0.9309309309309309,0.06356356356356356
0.9579579579579579,0.05225225225225225
0.9529529529529529,0.04244244244244244
0.9579579579579579,0.03553553553553553
0.9639639639639639,0.02932932932932933
0.974974974974975,0.024324324324324322
