A,P,time
1.0,0.0,0.0
0.8866396761133604,0.12651821862348178,0.883
0.7692307692307693,0.2368421052631579,1.765
0.674089068825911,0.3279352226720648,2.648
0.5921052631578947,0.4200404858299595,3.531
0.5242914979757085,0.4908906882591093,4.413
0.458502024291498,0.555668016194332,5.296
0.4058704453441296,0.6153846153846154,6.179
0.35425101214574894,0.6589068825910932,7.061
0.3117408906882591,0.6993927125506072,7.944
0.27631578947368424,0.7327935222672065,8.827
0.24493927125506074,0.7692307692307693,9.709
0.21558704453441296,0.7945344129554657,10.59
0.1902834008097166,0.8289473684210525,11.47
0.17206477732793524,0.8380566801619432,12.36
0.15182186234817813,0.8522267206477733,13.24
0.1376518218623482,0.8744939271255061,14.12
0.12044534412955465,0.8856275303643725,15.01
0.10728744939271255,0.9058704453441296,15.89
0.09625506072874494,0.9220647773279352,16.77
0.08805668016194332,0.9271255060728746,17.65
0.07945344129554656,0.9251012145748988,18.54
0.07216599190283401,0.9402834008097166,19.42
0.06558704453441296,0.9433198380566802,20.3
0.0604251012145749,0.9585020242914979,21.18
0.0548582995951417,0.9635627530364372,22.07
0.05121457489878543,0.9504048582995951,22.95
0.04665991902834008,0.9635627530364372,23.83
0.04412955465587044,0.9676113360323886,24.71
0.04089068825910931,0.9757085020242915,25.6
0.03876518218623482,0.9635627530364372,26.48
