A,P,time,cat
1.01,0.0,0.0,0.028499999999999998
0.938,0.0443,5.73,
0.891,0.0881,11.46,
0.843,0.131,17.19,
0.807,0.175,22.92,
0.764,0.217,28.65,
0.714,0.259,34.38,
0.678,0.295,40.11,
0.636,0.333,45.84,
0.598,0.371,51.57,
0.561,0.41,57.3,
0.532,0.452,63.03,
0.495,0.487,68.76,
0.456,0.521,74.49,
0.425,0.547,80.22,
0.393,0.577,85.95,
0.363,0.607,91.68,
0.335,0.643,97.41,
0.311,0.665,103.0,
0.287,0.695,109.0,
0.267,0.71,115.0,
0.251,0.723,120.0,
0.231,0.749,126.0,
0.211,0.766,132.0,
0.204,0.779,138.0,
0.188,0.793,143.0,
0.177,0.807,149.0,
0.17,0.804,155.0,
0.165,0.819,160.0,
0.156,0.818,166.0,
0.153,0.835,172.0,
0.15,0.837,178.0,
0.147,0.825,183.0,
0.143,0.843,189.0,
0.144,0.854,195.0,
0.141,0.836,201.0,
0.14,0.843,206.0,
0.138,0.85,212.0,
