A,P,time
1.0,0.0,0.0
0.7048192771084337,0.285140562248996,77.05
0.573293172690763,0.4267068273092369,154.0
0.4738955823293172,0.5251004016064257,231.0
0.3995983935742972,0.5873493975903614,308.0
0.3463855421686747,0.6495983935742972,385.0
0.30622489959839355,0.6977911646586344,462.0
0.2680722891566265,0.7248995983935743,539.0
0.2389558232931727,0.7560240963855421,616.0
0.21485943775100402,0.7670682730923695,693.0
0.1957831325301205,0.7921686746987953,770.0
0.18072289156626506,0.8112449799196788,848.0
0.16666666666666669,0.8393574297188755,925.0
0.15261044176706828,0.8343373493975903,1002.0
0.142570281124498,0.8473895582329317,1079.0
0.13353413654618473,0.8624497991967871,1156.0
0.12650602409638553,0.8644578313253012,1233.0
0.11947791164658635,0.8724899598393574,1310.0
0.11445783132530121,0.8805220883534136,1387.0
0.10943775100401607,0.8865461847389559,1464.0
0.10542168674698794,0.8855421686746988,1541.0
0.10040160642570281,0.8955823293172691,1618.0
0.09869477911646586,0.9026104417670683,1695.0
