A,P
0.0,0.0
0.1,0.8155136268343817
0.20230607966457023,0.7243186582809225
0.29140461215932917,0.6457023060796646
0.3689727463312369,0.5828092243186583
0.44339622641509435,0.5178197064989518
0.5020964360587002,0.46540880503144655
0.5566037735849058,0.41404612159329146
0.6090146750524109,0.3752620545073375
0.6561844863731656,0.3385744234800839
0.6876310272536689,0.3018867924528302
0.7232704402515723,0.26834381551362685
0.7536687631027253,0.24423480083857443
0.7777777777777778,0.2190775681341719
0.79979035639413,0.1960167714884696
0.8144654088050315,0.17819706498951784
0.8459119496855346,0.16142557651991615
0.8553459119496856,0.1467505241090147
0.8721174004192872,0.1310272536687631
0.8941299790356394,0.11949685534591196
0.9025157232704403,0.1069182389937107
0.9182389937106918,0.09979035639412999
0.9213836477987422,0.08920335429769392
0.9245283018867925,0.08081761006289309
0.939203354297694,0.07463312368972747
0.9496855345911951,0.06719077568134173
0.9559748427672957,0.06111111111111111
0.9507337526205452,0.05618448637316562
0.9517819706498952,0.05178197064989518
0.9706498951781971,0.04685534591194968
0.9758909853249477,0.04350104821802935
0.9748427672955976,0.040146750524109015
1.0,0.03658280922431866
0.9863731656184487,0.03375262054507338
1.0,0.030712788259958074
0.9874213836477987,0.028721174004192874
