A,P,time
1.0,0.0,0.0
0.9300699300699302,0.04365634365634367,0.895
0.9000999000999003,0.09010989010989012,1.789
0.8441558441558442,0.13486513486513488,2.684
0.8001998001998003,0.17982017982017984,3.578
0.7562437562437563,0.22177822177822182,4.473
0.7112887112887113,0.26973026973026976,5.368
0.6723276723276724,0.3096903096903097,6.262
0.6303696303696305,0.3546453546453547,7.157
0.5884115884115885,0.3896103896103897,8.051
0.5604395604395606,0.4335664335664336,8.946
0.5024975024975026,0.46953046953046956,9.841
0.47152847152847155,0.5124875124875126,10.74
0.43556443556443564,0.5434565434565436,11.63
0.40359640359640364,0.5774225774225774,12.52
0.37262737262737267,0.6173826173826175,13.42
0.3366633366633367,0.6513486513486515,14.31
0.30669330669330674,0.6813186813186815,15.21
0.2787212787212788,0.7122877122877124,16.1
0.24775224775224777,0.7432567432567433,17.0
0.2207792207792208,0.7792207792207794,17.89
0.19880119880119884,0.7922077922077924,18.79
0.17582417582417584,0.8141858141858143,19.68
0.15384615384615385,0.8281718281718282,20.58
0.1358641358641359,0.8631368631368632,21.47
0.11688311688311691,0.8741258741258742,22.36
0.10089910089910091,0.8861138861138862,23.26
0.08701298701298701,0.9050949050949052,24.15
0.07432567432567433,0.9080919080919082,25.05
0.06523476523476524,0.9300699300699302,25.94
0.05504495504495505,0.9320679320679323,26.84
0.047152847152847156,0.9430569430569431,27.73
0.04045954045954046,0.9500499500499501,28.63
0.034565434565434566,0.9570429570429572,29.52
0.029870129870129873,0.9620379620379621,30.42
0.025874125874125877,0.9660339660339661,31.31
0.022077922077922082,0.9680319680319681,32.21
0.019480519480519484,0.9840159840159841,33.1
