A,P
0.0,1.0236625514403292
0.03837448559670782,0.22736625514403294
0.08137860082304528,0.07952674897119341
0.12345679012345678,0.05010288065843622
0.16769547325102882,0.043004115226337444
0.2078189300411523,0.040226337448559676
0.25205761316872427,0.037654320987654324
0.2911522633744856,0.03559670781893004
0.3343621399176955,0.033230452674897125
0.3765432098765432,0.031275720164609055
0.41769547325102885,0.029526748971193416
0.46193415637860086,0.02746913580246914
0.5041152263374485,0.0257201646090535
0.54320987654321,0.023353909465020577
0.5833333333333333,0.02139917695473251
0.6296296296296297,0.01954732510288066
0.6697530864197532,0.01748971193415638
0.7016460905349795,0.015329218106995885
0.7458847736625515,0.013477366255144034
0.7767489711934157,0.011419753086419755
0.823045267489712,0.009639917695473251
0.8569958847736625,0.007880658436213992
0.8847736625514403,0.0061213991769547334
0.9238683127572017,0.0044444444444444444
0.9465020576131687,0.0030349794238683126
0.9825102880658436,0.0018827160493827162
0.9886831275720165,0.0010699588477366254
0.992798353909465,0.0
0.9917695473251029,0.0
1.0,0.0
