A,P,time,cat
0.997,0.0,0.0,0.033
0.923,0.0503,262.0,
0.882,0.0996,525.0,
0.829,0.148,787.0,
0.774,0.198,1049.0,
0.717,0.244,1312.0,
0.674,0.287,1574.0,
0.624,0.34,1836.0,
0.587,0.39,2099.0,
0.536,0.432,2361.0,
0.495,0.478,2623.0,
0.444,0.519,2886.0,
0.401,0.564,3148.0,
0.359,0.61,3410.0,
0.319,0.649,3672.0,
0.278,0.695,3935.0,
0.237,0.736,4197.0,
0.204,0.773,4459.0,
0.17,0.8,4722.0,
0.142,0.84,4984.0,
0.114,0.859,5246.0,
0.0922,0.889,5509.0,
0.075,0.912,5771.0,
0.0614,0.926,6033.0,
0.0529,0.933,6296.0,
0.0474,0.941,6558.0,
0.043,0.936,6820.0,
0.0398,0.947,7083.0,
0.0391,0.955,7345.0,
