P,A
0.0,1.0
0.04454454454454454,0.926926926926927
0.08828828828828829,0.8868868868868869
0.13313313313313313,0.8408408408408408
0.18118118118118118,0.7857857857857858
0.22922922922922923,0.7337337337337337
0.28228228228228225,0.6916916916916916
0.33633633633633636,0.6276276276276276
0.3893893893893894,0.5745745745745745
0.4514514514514515,0.5105105105105106
0.5115115115115115,0.44744744744744747
0.5925925925925926,0.37737737737737737
0.6666666666666667,0.3023023023023023
0.7477477477477478,0.21521521521521522
0.8548548548548548,0.12512512512512514
0.928928928928929,0.05075075075075075
0.95995995995996,0.02912912912912913
0.9689689689689689,0.026726726726726727
