A,P
0.0,0.0
0.18345705196182396,0.0032555673382820786
0.3340402969247084,0.003382820784729587
0.4634146341463415,0.003552492046659597
0.5630965005302228,0.0036797454931071054
0.6405090137857901,0.003775185577942736
0.7179215270413575,0.0037857900318133617
0.7613997879109226,0.0038282078472958643
0.8176033934252387,0.0038706256627783673
0.8547189819724286,0.0038176033934252387
0.8780487804878049,0.0038600212089077413
0.9077412513255567,0.0038918345705196184
0.9215270413573702,0.003796394485683987
0.9448568398727466,0.0038600212089077413
0.9565217391304348,0.0038600212089077413
0.9713679745493108,0.0038388123011664902
0.9766702014846237,0.0037645811240721106
0.990455991516437,0.0038176033934252387
1.0,0.003806998939554613
