A,P
0.0,0.0
0.12286324786324786,0.0026388888888888885
0.23504273504273504,0.0028205128205128203
0.32692307692307687,0.00297008547008547
0.41025641025641024,0.00313034188034188
0.48504273504273504,0.003237179487179487
0.5534188034188035,0.0033226495726495723
0.6089743589743589,0.003472222222222222
0.6549145299145299,0.003514957264957265
0.6987179487179487,0.003568376068376068
0.7382478632478632,0.003643162393162393
0.7745726495726495,0.003632478632478632
0.7948717948717948,0.003696581196581196
0.8269230769230769,0.003685897435897436
0.8557692307692307,0.00375
0.8835470085470084,0.00375
0.8963675213675213,0.003782051282051282
0.9102564102564101,0.0037286324786324787
0.9252136752136751,0.0037606837606837607
0.9252136752136751,0.0037713675213675215
0.938034188034188,0.0037927350427350427
0.9487179487179487,0.0038247863247863243
0.9626068376068376,0.00375
0.967948717948718,0.0037713675213675215
0.9743589743589743,0.0037713675213675215
0.9818376068376068,0.003717948717948718
0.9818376068376068,0.003675213675213675
0.9797008547008547,0.003685897435897436
1.0,0.003717948717948718
