P,A
0.0,1.0
0.07037037037037037,0.8928928928928929
0.14514514514514515,0.8228228228228228
0.22222222222222224,0.7487487487487487
0.3003003003003003,0.6616616616616617
0.3983983983983984,0.5755755755755755
0.4894894894894895,0.47847847847847846
0.5875875875875876,0.3883883883883884
0.6866866866866868,0.28228228228228225
0.7957957957957958,0.1931931931931932
0.8638638638638638,0.1181181181181181
0.9119119119119119,0.06956956956956957
0.9459459459459459,0.04134134134134135
0.9629629629629629,0.026926926926926928
0.96996996996997,0.02002002002002002
0.9779779779779779,0.016916916916916915
