A,P
0.0,1.3271523178807947
0.9695364238410595,0.2344370860927152
1.0,0.04185430463576159
0.8821192052980132,0.00737748344370861
0.7483443708609271,0.0
0.6370860927152318,0.0
0.5403973509933775,0.0
0.4609271523178808,0.0
0.3920529801324503,0.0
0.3271523178807947,0.0
0.28344370860927154,0.0
0.23841059602649006,0.0
0.20132450331125828,0.0
0.17086092715231788,0.0
0.1456953642384106,0.0
0.12264900662251656,0.0
0.1042384105960265,0.0
0.08781456953642383,0.0
0.07549668874172186,0.0
0.06450331125827814,0.0
0.053377483443708615,0.0
0.0456953642384106,0.0
0.03867549668874172,0.0
0.033112582781456956,0.0
