A,P,time
0.0,1.0861504907306434,0.0
0.0604143947655398,0.9847328244274809,0.388
0.11995637949836423,0.9182115594329334,0.775
0.1766630316248637,0.8538713195201745,1.163
0.23555070883315157,0.8069792802617229,1.55
0.29225736095965105,0.7557251908396946,1.938
0.33914940021810247,0.7055616139585605,2.325
0.3947655398037077,0.6434023991275899,2.713
0.44274809160305345,0.6008724100327154,3.101
0.4961832061068702,0.5561613958560523,3.488
0.5354416575790621,0.5038167938931297,3.876
0.5812431842966194,0.47001090512540894,4.263
0.6161395856052344,0.42311886586695746,4.651
0.6532170119956379,0.38713195201744816,5.038
0.697928026172301,0.35223555070883317,5.426
0.7175572519083969,0.3184296619411123,5.814
0.7513631406761176,0.29225736095965105,6.201
0.7949836423118866,0.2639040348964013,6.589
0.8113413304252999,0.23991275899672845,6.976
0.8276990185387132,0.21701199563794984,7.364
0.8604143947655398,0.19302071973827697,7.751
0.8756815703380589,0.1766630316248637,8.139
0.88113413304253,0.16030534351145037,8.526
0.9116684841875681,0.14176663031624864,8.914
0.9127589967284623,0.13195201744820065,9.302
0.9280261723009814,0.11777535441657579,9.689
0.9520174482006543,0.10905125408942203,10.08
0.9541984732824427,0.10087241003271537,10.46
0.9640130861504908,0.09291166848418757,10.85
0.9749182115594329,0.0866957470010905,11.24
0.9716466739367502,0.07993456924754634,11.63
0.970556161395856,0.07579062159214832,12.01
0.9836423118865867,0.0703380588876772,12.4
0.9770992366412213,0.06750272628135223,12.79
0.9792802617230097,0.06434023991275899,13.18
0.9989094874591058,0.06150490730643402,13.56
0.9989094874591058,0.05877862595419847,13.95
1.0,0.05670665212649945,14.34
