A,P,time
1.0,0.0,0.0
0.7112887112887113,0.2867132867132867,418.0
0.5674325674325674,0.42757242757242764,835.0
0.47052947052947053,0.5214785214785216,1253.0
0.39960039960039967,0.5924075924075924,1670.0
0.3406593406593407,0.6413586413586414,2088.0
0.29570429570429574,0.7002997002997003,2505.0
0.2557442557442558,0.7322677322677323,2923.0
0.2277722277722278,0.7592407592407593,3341.0
0.20079920079920083,0.7822177822177824,3758.0
0.17482517482517484,0.8091908091908093,4176.0
0.15784215784215785,0.8391608391608392,4593.0
0.1398601398601399,0.8481518481518482,5011.0
0.12387612387612389,0.8671328671328672,5428.0
0.11088911088911091,0.8721278721278722,5846.0
0.10089910089910091,0.8781218781218783,6263.0
0.09070929070929072,0.8921078921078922,6681.0
0.08061938061938062,0.9130869130869133,7099.0
0.07342657342657342,0.9030969030969033,7516.0
0.06613386613386614,0.9160839160839163,7934.0
0.06033966033966035,0.9320679320679323,8351.0
0.05494505494505495,0.9250749250749252,8769.0
0.050049950049950054,0.9420579420579421,9186.0
0.04555444555444556,0.9500499500499501,9604.0
