P,A
0.0,1.0
0.09140859140859142,0.8871128871128873
0.18681318681318684,0.7912087912087913
0.2787212787212788,0.6953046953046953
0.38061938061938067,0.5944055944055945
0.47052947052947053,0.5074925074925075
0.5624375624375625,0.4295704295704296
0.6393606393606395,0.34765234765234765
0.7192807192807193,0.26973026973026976
0.7802197802197803,0.2107892107892108
0.8351648351648352,0.16383616383616387
0.8651348651348653,0.12387612387612389
0.8971028971028973,0.09560439560439561
0.9210789210789212,0.07592407592407593
0.9430569430569431,0.06033966033966035
0.9380619380619382,0.050049950049950054
0.9550449550449551,0.04355644355644356
