P,A
1.0397905759162305,0.0
0.9078534031413613,0.040418848167539274
0.8827225130890053,0.07895287958115182
0.8460732984293194,0.11413612565445026
0.8125654450261781,0.14973821989528796
0.7884816753926702,0.18534031413612564
0.7413612565445026,0.218848167539267
0.7068062827225131,0.2523560209424084
0.6774869109947644,0.2910994764397906
0.6429319371727749,0.32356020942408376
0.606282722513089,0.3570680628272252
0.5717277486910995,0.39162303664921466
0.5382198952879581,0.4272251308900524
0.5026178010471204,0.4659685863874346
0.47015706806282725,0.5036649214659686
0.431413612565445,0.5476439790575917
0.3979057591623037,0.5842931937172776
0.3633507853403141,0.6178010471204188
0.32356020942408376,0.6607329842931937
0.2921465968586388,0.7026178010471205
0.2544502617801047,0.7340314136125654
0.22303664921465968,0.7727748691099476
0.18848167539267016,0.8094240837696336
0.1581151832460733,0.8450261780104713
0.13089005235602094,0.8575916230366492
0.1068062827225131,0.9015706806282723
0.08638743455497383,0.924607329842932
0.06921465968586388,0.9497382198952881
0.05706806282722513,0.973821989528796
0.047015706806282725,0.9759162303664922
0.039790575916230364,0.9832460732984293
0.034869109947643986,0.993717277486911
0.031727748691099476,1.0
0.02963350785340314,0.9968586387434555
0.027853403141361255,0.9958115183246073
