A,P,time
1.0,0.0,0.0
0.8932527693856999,0.10171198388721048,678.0
0.7895266868076536,0.1973816717019134,1356.0
0.6998992950654581,0.29607250755287007,2034.0
0.6092648539778449,0.3897280966767372,2712.0
0.5125881168177241,0.4753272910372608,3390.0
0.43605236656596175,0.5659617321248742,4068.0
0.3554884189325277,0.6354481369587109,4746.0
0.28096676737160126,0.7160120845921449,5423.0
0.21953675730110775,0.7754279959718027,6101.0
0.162134944612286,0.8318227593152064,6779.0
0.11782477341389729,0.8932527693856999,7457.0
0.08418932527693856,0.9154078549848943,8135.0
0.05800604229607251,0.9466263846928499,8813.0
0.04239677744209466,0.9607250755287009,9491.0
0.03182275931520645,0.972809667673716,10169.0
