A,P
1.0,0.0
0.22522522522522523,0.7247247247247247
0.21421421421421422,0.6866866866866868
0.2082082082082082,0.6526526526526527
0.1951951951951952,0.6256256256256256
0.18618618618618618,0.5855855855855856
0.17517517517517517,0.5515515515515516
0.16616616616616617,0.5265265265265265
0.15415415415415415,0.4894894894894895
0.14514514514514515,0.4574574574574575
0.13613613613613615,0.43343343343343343
0.12512512512512514,0.3983983983983984
0.1181181181181181,0.36836836836836834
0.1061061061061061,0.3353353353353354
0.0975975975975976,0.3083083083083083
0.08888888888888889,0.2782782782782783
0.07957957957957958,0.25325325325325326
0.07147147147147148,0.22822822822822825
0.06296296296296296,0.1991991991991992
0.054854854854854855,0.17317317317317316
0.047447447447447444,0.14914914914914915
0.04024024024024024,0.12812812812812813
0.03403403403403404,0.10710710710710711
0.02792792792792793,0.0874874874874875
0.02252252252252252,0.07047047047047048
0.01771771771771772,0.05525525525525526
0.013413413413413414,0.04284284284284284
0.010210210210210211,0.032132132132132125
0.007327327327327327,0.023623623623623625
0.005275275275275276,0.016816816816816817
0.0037437437437437436,0.011811811811811812
0.0025825825825825824,0.008128128128128128
0.0017717717717717718,0.0055655655655655655
0.0012012012012012011,0.003823823823823824
