A,P,time,cat
0.998,0.0,0.0,0.011
0.945,0.039,6661.0,
0.899,0.0771,13321.0,
0.871,0.118,19982.0,
0.826,0.154,26643.0,
0.804,0.191,33303.0,
0.769,0.231,39964.0,
0.715,0.264,46625.0,
0.697,0.302,53285.0,
0.655,0.337,59946.0,
0.618,0.374,66607.0,
0.578,0.416,73267.0,
0.544,0.448,79928.0,
0.507,0.481,86589.0,
0.47,0.522,93249.0,
0.44,0.55,99910.0,
0.408,0.59,106571.0,
0.368,0.625,113231.0,
0.342,0.661,119892.0,
0.306,0.679,126553.0,
0.278,0.709,133213.0,
0.251,0.734,139874.0,
0.22,0.765,146534.0,
0.196,0.8,153195.0,
0.168,0.826,159856.0,
0.148,0.85,166516.0,
0.126,0.875,173177.0,
0.105,0.897,179838.0,
0.0889,0.908,186498.0,
0.0749,0.919,193159.0,
0.0613,0.93,199820.0,
0.0505,0.954,206480.0,
0.0413,0.954,213141.0,
0.0339,0.979,219802.0,
0.0287,0.976,226462.0,
0.024,0.985,233123.0,
0.0209,0.972,239784.0,
0.018,0.978,246444.0,
0.0163,0.989,253105.0,
