A,P,time,cat
0.997,0.0,0.0,0.075
0.875,0.0476,47.93,
0.833,0.0969,95.86,
0.788,0.146,144.0,
0.738,0.189,192.0,
0.686,0.239,240.0,
0.646,0.288,288.0,
0.603,0.332,336.0,
0.556,0.383,383.0,
0.51,0.427,431.0,
0.469,0.469,479.0,
0.419,0.517,527.0,
0.375,0.557,575.0,
0.332,0.611,623.0,
0.289,0.639,671.0,
0.254,0.692,719.0,
0.212,0.734,767.0,
0.175,0.764,815.0,
0.143,0.801,863.0,
0.115,0.828,911.0,
0.0861,0.872,959.0,
0.0652,0.898,1006.0,
0.0474,0.915,1054.0,
0.0346,0.939,1102.0,
0.0252,0.949,1150.0,
0.0186,0.962,1198.0,
0.0139,0.964,1246.0,
0.0107,0.983,1294.0,
0.00853,0.97,1342.0,
