A,P,time,cat
0.997,0.0,0.0,0.11249999999999999
0.847,0.053,35.32,
0.784,0.106,70.64,
0.74,0.158,106.0,
0.684,0.211,141.0,
0.634,0.262,177.0,
0.586,0.309,212.0,
0.531,0.369,247.0,
0.484,0.416,283.0,
0.44,0.468,318.0,
0.387,0.519,353.0,
0.341,0.563,389.0,
0.292,0.616,424.0,
0.25,0.655,459.0,
0.21,0.704,494.0,
0.172,0.739,530.0,
0.137,0.787,565.0,
0.106,0.825,600.0,
0.0806,0.858,636.0,
0.06,0.89,671.0,
0.0438,0.901,706.0,
0.0325,0.938,742.0,
0.0239,0.95,777.0,
0.0182,0.956,812.0,
0.0138,0.948,848.0,
0.0109,0.982,883.0,
0.00902,0.99,918.0,
0.00761,0.966,954.0,
0.00656,0.983,989.0,
