A,P
1.0,0.0
0.7102330293819655,0.08368794326241136
0.5106382978723404,0.232016210739615
0.37487335359675783,0.3738601823708207
0.281661600810537,0.48632218844984804
0.20972644376899696,0.5927051671732523
0.16210739614994935,0.6707193515704154
0.12664640324214793,0.7375886524822695
0.09756838905775075,0.7730496453900709
0.07892603850050658,0.8115501519756839
0.06342451874366768,0.8470111448834853
0.05187436676798379,0.8713272543059777
0.04326241134751773,0.8814589665653495
0.03566362715298886,0.8926038500506586
0.03069908814589666,0.9128672745694023
0.02684903748733536,0.9270516717325229
0.023910840932117528,0.905775075987842
0.021681864235055723,0.9351570415400203
