A,P,time,cat
1.007,0.0,0.0,0.013499999999999998
0.795,0.199,3176.0,
0.67,0.323,6352.0,
0.579,0.414,9528.0,
0.505,0.487,12704.0,
0.449,0.541,15880.0,
0.396,0.583,19056.0,
0.353,0.628,22232.0,
0.327,0.66,25408.0,
0.293,0.692,28584.0,
0.268,0.726,31760.0,
0.24,0.755,34936.0,
0.22,0.776,38112.0,
0.204,0.781,41288.0,
0.187,0.799,44464.0,
0.172,0.818,47640.0,
0.159,0.835,50816.0,
0.147,0.844,53992.0,
0.137,0.844,57168.0,
0.127,0.865,60345.0,
0.117,0.867,63521.0,
0.109,0.878,66697.0,
0.102,0.893,69873.0,
0.0954,0.896,73049.0,
0.0899,0.898,76225.0,
0.0846,0.912,79401.0,
0.08,0.906,82577.0,
0.075,0.902,85753.0,
0.0701,0.909,88929.0,
0.0667,0.922,92105.0,
0.0638,0.926,95281.0,
0.0602,0.933,98457.0,
0.0567,0.922,101633.0,
0.0545,0.931,104809.0,
0.0518,0.941,107985.0,
0.0501,0.944,111161.0,
0.0478,0.948,114337.0,
0.0461,0.942,117513.0,
