A,P,time
1.0,0.0,0.0
0.8644067796610171,0.12662013958125626,293.0
0.7547357926221336,0.2362911266201396,586.0
0.6660019940179462,0.3379860418743769,879.0
0.5752741774675972,0.4217347956131606,1172.0
0.5014955134596212,0.49351944167497513,1465.0
0.4396809571286142,0.5593220338983051,1758.0
0.3858424725822533,0.6111665004985045,2051.0
0.33698903290129617,0.6510468594217349,2344.0
0.2931206380857428,0.7108673978065803,2637.0
0.2572283150548355,0.7467597208374877,2930.0
0.222333000997009,0.7696909272183451,3223.0
0.19740777666999007,0.8035892323030909,3516.0
0.16949152542372883,0.8165503489531406,3809.0
0.15054835493519442,0.8554336989032902,4101.0
0.13060817547357928,0.8644067796610171,4394.0
0.11465603190428715,0.8923230309072783,4687.0
0.09970089730807578,0.893320039880359,4980.0
0.08803589232303093,0.9072781655034896,5273.0
0.07776669990029911,0.9162512462612165,5566.0
0.06839481555333998,0.9242273180458626,5859.0
0.06001994017946162,0.938185443668993,6152.0
0.05264207377866401,0.9461615154536391,6445.0
0.04656031904287139,0.9471585244267199,6738.0
0.04067796610169492,0.9611166500498505,7031.0
0.03569292123629113,0.9581256231306082,7324.0
0.03200398803589232,0.9710867397806581,7617.0
0.02861415752741775,0.9601196410767697,7910.0
