P,A
0.0,1.0
0.03911735205616851,0.9307923771313942
0.07933801404212638,0.8906720160481445
0.119358074222668,0.8545636910732196
0.1584754262788365,0.8114343029087262
0.19658976930792377,0.7783350050150452
0.23971915747241723,0.7331995987963892
0.279839518555667,0.6930792377131394
0.31995987963891676,0.6529588766298897
0.3610832497492477,0.6168505516549649
0.39719157472417255,0.5817452357071213
0.4383149448345035,0.5406218655967904
0.47642928786359073,0.5025075225677031
0.5125376128385155,0.46138415245737213
0.5516549648946841,0.4292878635907723
0.5857572718154463,0.38816449348044135
0.6208625877632898,0.3600802407221665
0.6559679037111334,0.324974924774323
0.6950852557673018,0.2918756268806419
0.7291875626880642,0.2657973921765296
0.7502507522567703,0.23169508525576732
0.7853560682046139,0.2086258776328987
0.8044132397191576,0.18655967903711132
0.8184553660982948,0.16549648946840523
0.8455366098294884,0.1464393179538616
0.8455366098294884,0.1283851554663992
0.8686058174523571,0.11334002006018054
0.8956870611835507,0.10130391173520563
0.9097291875626881,0.08906720160481445
0.9237713139418255,0.07983951855566701
0.9197592778335005,0.07181544633901704
0.9428284854563691,0.06559679037111334
0.9287863590772317,0.060481444332999
0.9428284854563691,0.05506519558676028
0.9388164493480442,0.051253761283851555
0.950852557673019,0.04844533600802407
0.9558676028084252,0.04553660982948847
