A,P,time
0.0,1.0244897959183674,0.0
0.07642857142857143,0.9204081632653062,86.92
0.1510204081632653,0.85,174.0
0.22346938775510206,0.7806122448979592,261.0
0.29489795918367345,0.7204081632653061,348.0
0.36326530612244895,0.6448979591836735,435.0
0.42244897959183675,0.5877551020408163,522.0
0.48673469387755103,0.5204081632653061,608.0
0.5489795918367347,0.4653061224489796,695.0
0.6020408163265306,0.4112244897959184,782.0
0.6540816326530613,0.36326530612244895,869.0
0.7020408163265306,0.3142857142857143,956.0
0.7448979591836735,0.27040816326530615,1043.0
0.7724489795918368,0.2316326530612245,1130.0
0.8183673469387756,0.2,1217.0
0.8448979591836735,0.1673469387755102,1304.0
0.8755102040816326,0.14081632653061227,1391.0
0.8989795918367347,0.11938775510204083,1478.0
0.9051020408163265,0.09826530612244898,1565.0
0.9255102040816326,0.0823469387755102,1652.0
0.9489795918367347,0.06704081632653061,1738.0
0.953061224489796,0.055714285714285716,1825.0
0.9581632653061224,0.045816326530612246,1912.0
0.9724489795918367,0.03744897959183674,1999.0
0.9877551020408163,0.03153061224489796,2086.0
0.9897959183673469,0.025714285714285714,2173.0
1.0,0.02183673469387755,2260.0
