A,P,time,cat
1.004,0.0,0.0,0.038
0.911,0.0738,9.097,
0.84,0.146,18.19,
0.77,0.212,27.29,
0.701,0.281,36.39,
0.638,0.344,45.48,
0.588,0.406,54.58,
0.525,0.458,63.68,
0.481,0.508,72.77,
0.432,0.556,81.87,
0.386,0.601,90.97,
0.346,0.643,100.0,
0.306,0.685,109.0,
0.27,0.714,118.0,
0.24,0.761,127.0,
0.21,0.778,136.0,
0.185,0.8,146.0,
0.163,0.831,155.0,
0.143,0.852,164.0,
0.125,0.863,173.0,
0.11,0.892,182.0,
0.0965,0.905,191.0,
0.0836,0.918,200.0,
0.0727,0.926,209.0,
0.063,0.927,218.0,
0.0552,0.941,227.0,
0.0477,0.95,237.0,
0.042,0.955,246.0,
0.0373,0.974,255.0,
0.0323,0.962,264.0,
0.0283,0.978,273.0,
0.025,0.97,282.0,
