P,A
0.0,1.0
0.016766467065868262,0.8912175648702595
0.03373253493013972,0.8652694610778443
0.050099800399201595,0.8652694610778443
0.06816367265469062,0.8403193612774451
0.08522954091816368,0.8383233532934131
0.1027944111776447,0.8033932135728543
0.12075848303393213,0.7964071856287426
0.13872255489021956,0.782435129740519
0.15768463073852296,0.7495009980039921
0.17764471057884232,0.7395209580838323
0.19760479041916168,0.7325349301397206
0.21656686626746507,0.7025948103792414
0.23852295409181637,0.6826347305389222
0.26047904191616766,0.658682634730539
0.28043912175648705,0.6337325349301397
0.3063872255489022,0.6107784431137725
0.3273453093812375,0.592814371257485
0.3522954091816367,0.5668662674650699
0.3722554890219561,0.5399201596806388
0.3992015968063872,0.5209580838323353
0.4341317365269461,0.48902195608782434
0.4540918163672655,0.46706586826347307
0.48203592814371254,0.43912175648702595
0.5129740518962076,0.4091816367265469
0.5459081836327345,0.3812375249500998
0.5818363273453093,0.3423153692614771
0.6187624750499002,0.313373253493014
0.6596806387225549,0.27445109780439125
0.6976047904191617,0.2315369261477046
0.7385229540918163,0.18862275449101795
0.8003992015968064,0.14171656686626746
0.8582834331337326,0.09251497005988024
0.9121756487025948,0.04770459081836328
0.9580838323353293,0.01746506986027944
0.9950099800399201,0.004640718562874251
1.0009980039920159,0.001127744510978044
0.9870259481037924,0.0
1.0049900199600796,0.0
