A,P,time,cat
0.99,0.0,0.0,0.0105
0.84,0.163,10219.0,
0.702,0.297,20437.0,
0.596,0.41,30656.0,
0.494,0.505,40874.0,
0.411,0.582,51093.0,
0.351,0.652,61311.0,
0.295,0.709,71530.0,
0.25,0.743,81748.0,
0.208,0.788,91967.0,
0.175,0.824,102185.0,
0.15,0.852,112404.0,
0.127,0.865,122622.0,
0.105,0.886,132841.0,
0.0891,0.919,143059.0,
0.0749,0.923,153278.0,
0.0633,0.929,163496.0,
0.0535,0.954,173715.0,
0.0449,0.944,183933.0,
0.0384,0.964,194152.0,
0.0324,0.964,204370.0,
0.0274,0.966,214589.0,
0.0229,0.966,224807.0,
0.0193,0.987,235026.0,
