A,P,time
1.0,0.0,0.0
0.8993020937188436,0.056231306081754744,0.00969
0.8474576271186441,0.1136590229312064,0.0194
0.798604187437687,0.17148554336989033,0.0291
0.7357926221335993,0.2273180458624128,0.0387
0.6779661016949153,0.2831505483549352,0.0484
0.6360917248255236,0.3349950149551347,0.0581
0.572283150548355,0.3888334995014956,0.0678
0.5214356929212364,0.44267198404785646,0.0775
0.4755732801595215,0.49551345962113663,0.0872
0.42871385842472587,0.5403788634097708,0.0969
0.37786640079760725,0.5982053838484547,0.107
0.33399800598205387,0.6380857427716851,0.116
0.288135593220339,0.6849451645064807,0.126
0.2482552342971087,0.7228315054835494,0.136
0.21136590229312066,0.7517447657028914,0.145
0.17746759720837488,0.7926221335992025,0.155
0.1465603190428714,0.8325024925224328,0.165
0.11864406779661017,0.8554336989032902,0.174
0.09461615154536392,0.8783649052841477,0.184
0.07497507477567299,0.9042871385842474,0.194
0.05882352941176471,0.9232303090727818,0.203
0.04556331006979063,0.9332003988035894,0.213
0.03469591226321037,0.9581256231306082,0.223
0.027018943170488537,0.9471585244267199,0.232
0.02063808574277169,0.9571286141575275,0.242
0.015752741774675977,0.9790628115653042,0.252
0.01256231306081755,0.9810568295114657,0.262
0.009900299102691926,0.9820538384845464,0.271
0.008025922233300101,0.984047856430708,0.281
0.006580259222333002,0.9860418743768695,0.291
0.0056630109670987045,0.9810568295114657,0.3
0.004935194416749751,1.0019940179461615,0.31
