A,P,time
1.0,0.0,0.0
0.8832997987927566,0.0716297786720322,0.00831
0.8118712273641852,0.1458752515090543,0.0166
0.7243460764587525,0.21830985915492956,0.0249
0.6720321931589538,0.29275653923541245,0.0332
0.5935613682092555,0.3601609657947686,0.0416
0.5291750503018109,0.43158953722334004,0.0499
0.46478873239436624,0.48993963782696176,0.0582
0.4064386317907445,0.5543259557344065,0.0665
0.3470824949698189,0.6167002012072434,0.0748
0.2917505030181086,0.6780684104627767,0.0831
0.23943661971830985,0.738430583501006,0.0914
0.19315895372233402,0.7746478873239436,0.0997
0.15392354124748492,0.8259557344064385,0.108
0.11871227364185111,0.8672032193158954,0.116
0.08963782696177063,0.8993963782696177,0.125
0.06569416498993963,0.9195171026156942,0.133
0.04859154929577465,0.937625754527163,0.141
0.0347082494969819,0.9517102615694164,0.15
0.025553319919517103,0.9668008048289738,0.158
0.018611670020120725,0.9899396378269618,0.166
0.013682092555331992,0.9879275653923542,0.175
0.010261569416498995,0.9899396378269618,0.183
0.007837022132796781,1.0040241448692153,0.191
0.006468812877263581,0.9949698189134809,0.199
0.005331991951710261,1.0030181086519114,0.208
0.004597585513078471,1.0150905432595572,0.216
0.004154929577464789,1.0,0.224
0.0038329979879275656,0.9979879275653923,0.233
0.0035211267605633804,1.0020120724346075,0.241
