A,P,time
1.0,0.0,0.0
0.8568548387096774,0.1471774193548387,2671.0
0.7157258064516129,0.27923387096774194,5341.0
0.6098790322580645,0.39112903225806456,8012.0
0.5120967741935484,0.48286290322580644,10683.0
0.4405241935483871,0.5735887096774193,13354.0
0.36189516129032256,0.6471774193548387,16024.0
0.3034274193548387,0.7066532258064516,18695.0
0.2590725806451613,0.7550403225806451,21366.0
0.21774193548387097,0.7862903225806452,24037.0
0.18245967741935484,0.8165322580645162,26707.0
0.15423387096774194,0.8528225806451613,29378.0
0.1310483870967742,0.8649193548387096,32049.0
0.11290322580645161,0.9032258064516129,34719.0
0.09385080645161291,0.90625,37390.0
0.08084677419354838,0.9143145161290323,40061.0
0.06935483870967742,0.936491935483871,42732.0
0.061088709677419355,0.9465725806451613,45402.0
0.05262096774193549,0.9546370967741935,48073.0
0.04606854838709677,0.9536290322580645,50744.0
0.04122983870967742,0.970766129032258,53415.0
0.03618951612903226,0.9727822580645161,56085.0
0.032661290322580645,0.9818548387096774,58756.0
