P,A
0.0,1.0
0.0219438877755511,0.9639278557114228
0.04468937875751503,0.9388777555110221
0.06843687374749499,0.9268537074148298
0.0907815631262525,0.8947895791583167
0.11422845691382766,0.8717434869739479
0.13827655310621242,0.842685370741483
0.1623246492985972,0.8346693386773547
0.1903807615230461,0.7955911823647295
0.21442885771543085,0.7835671342685371
0.24248496993987975,0.7404809619238477
0.2655310621242485,0.7134268537074148
0.2945891783567134,0.6883767535070141
0.32064128256513025,0.6623246492985972
0.345691382765531,0.6362725450901804
0.37975951903807614,0.6142284569138277
0.40681362725450904,0.5771543086172344
0.4348697394789579,0.5430861723446894
0.4719438877755511,0.5150300601202404
0.5040080160320641,0.4939879759519038
0.5400801603206413,0.45090180360721444
0.5661322645290581,0.4188376753507014
0.6032064128256512,0.37975951903807614
0.6452905811623246,0.344689378757515
0.6813627254509018,0.3106212424849699
0.720440881763527,0.2725450901803607
0.749498997995992,0.22945891783567135
0.8036072144288577,0.1933867735470942
0.8386773547094188,0.15531062124248496
0.8777555110220441,0.11623246492985972
0.9108216432865732,0.08617234468937875
0.9468937875751503,0.058316633266533066
0.9478957915831663,0.03987975951903808
0.9679358717434869,0.028857715430861724
0.9919839679358717,0.02264529058116232
0.9829659318637275,0.019038076152304607
0.9799599198396793,0.017635270541082167
