A,P
0.0,0.0
0.10704989154013014,0.004804772234273318
0.20498915401301518,0.007982646420824295
0.289587852494577,0.010954446854663773
0.3665943600867679,0.01334056399132321
0.4360086767895879,0.015509761388286334
0.5021691973969631,0.01789587852494577
0.5498915401301518,0.019414316702819956
0.6019522776572669,0.021149674620390455
0.6594360086767895,0.022559652928416486
0.6973969631236442,0.023861171366594356
0.7288503253796096,0.02494577006507592
0.7613882863340563,0.026247288503253793
0.7950108459869848,0.026789587852494575
0.8145336225596529,0.027657266811279824
0.8351409978308025,0.02841648590021692
0.8470715835140997,0.029175704989154012
0.8731019522776573,0.029934924078091105
0.8893709327548805,0.030260303687635576
0.9067245119305856,0.030694143167028197
0.9132321041214749,0.03112798264642082
0.9349240780911062,0.03134490238611713
0.9414316702819956,0.03177874186550976
0.9566160520607375,0.03188720173535792
0.9566160520607375,0.03210412147505423
0.9587852494577006,0.03232104121475054
0.9718004338394793,0.032429501084598696
0.9707158351409978,0.03264642082429501
0.9739696312364425,0.03264642082429501
0.9891540130151844,0.03275488069414317
0.9902386117136659,0.032863340563991324
0.9945770065075922,0.033297180043383945
0.9967462039045553,0.03318872017353579
0.9913232104121475,0.03373101952277657
1.0,0.0334056399132321
