A,P,time,cat
0.993,0.0,0.0,0.009
0.89,0.11,25.67,
0.805,0.207,51.33,
0.701,0.291,77.0,
0.634,0.368,103.0,
0.563,0.439,128.0,
0.501,0.5,154.0,
0.45,0.562,180.0,
0.394,0.606,205.0,
0.354,0.646,231.0,
0.314,0.7,257.0,
0.28,0.712,282.0,
0.25,0.768,308.0,
0.222,0.771,334.0,
0.197,0.8,359.0,
0.178,0.812,385.0,
0.159,0.84,411.0,
0.142,0.864,436.0,
0.127,0.863,462.0,
0.113,0.888,488.0,
0.102,0.902,513.0,
0.0922,0.906,539.0,
0.0822,0.909,565.0,
0.0733,0.923,590.0,
0.0663,0.944,616.0,
0.0597,0.943,642.0,
0.0536,0.945,667.0,
0.0488,0.944,693.0,
0.0443,0.959,719.0,
0.0399,0.954,744.0,
0.0357,0.961,770.0,
0.0328,0.982,796.0,
0.03,0.962,821.0,
0.0272,0.98,847.0,
