P,A
0.0,1.0
0.16782522343594838,0.8162859980139027
0.2969215491559087,0.6861966236345581
0.40019860973187693,0.5779543197616683
0.48758689175769615,0.496524329692155
0.5501489572989078,0.41708043694141017
0.608738828202582,0.3614697120158888
0.6643495531281034,0.3138033763654419
0.708043694141013,0.2671300893743794
0.7428003972194638,0.23237338629592855
0.7725918570009932,0.2025819265143992
0.7954319761668323,0.1727904667328699
0.8133068520357498,0.15094339622641512
0.8222442899702086,0.13207547169811323
0.8500496524329693,0.11420059582919564
0.8718967229394241,0.099304865938431
0.8877855014895731,0.0858987090367428
0.8887785501489575,0.0759682224428997
0.9136047666335652,0.06683217477656406
0.9106256206554122,0.057596822244289976
0.9106256206554122,0.04975173783515393
0.9145978152929495,0.044091360476663365
0.9304865938430985,0.03823237338629593
0.9334657398212513,0.03376365441906654
0.9314796425024827,0.02919563058589871
