A,P
1.0,0.0
0.5501002004008017,0.07254509018036073
0.3066132264529058,0.21342685370741482
0.17635270541082163,0.3687374749498998
0.10721442885771543,0.4969939879759519
0.06703406813627255,0.5981963927855711
0.043687374749499,0.7024048096192385
0.029258517034068135,0.7705410821643287
0.020440881763527055,0.8166332665330661
0.014529058116232466,0.8567134268537074
0.01062124248496994,0.8997995991983968
0.007925851703406815,0.9158316633266533
0.005861723446893788,0.9378757515030061
0.0044789579158316635,0.9458917835671342
0.00343687374749499,0.9629258517034068
0.0026452905811623247,0.9579158316633266
0.0020941883767535067,0.9759519038076152
0.0016633266533066131,0.9919839679358717
