A,P,time
1.0,0.0,0.0
0.7607607607607608,0.24324324324324323,1937.0
0.5695695695695695,0.4244244244244244,3874.0
0.44344344344344344,0.5595595595595596,5811.0
0.3433433433433434,0.6626626626626627,7748.0
0.2672672672672673,0.7297297297297297,9685.0
0.2102102102102102,0.7867867867867868,11622.0
0.16716716716716717,0.8368368368368369,13559.0
0.13713713713713716,0.8658658658658659,15496.0
0.11311311311311312,0.8918918918918919,17433.0
0.0950950950950951,0.9009009009009009,19370.0
0.08138138138138137,0.907907907907908,21307.0
0.07177177177177177,0.923923923923924,23244.0
0.06466466466466467,0.936936936936937,25181.0
0.058358358358358356,0.9399399399399399,27118.0
