A,P,time
1.0,0.0,0.0
0.8981018981018982,0.09790209790209792,0.11
0.8261738261738262,0.16983016983016985,0.221
0.7672327672327673,0.2267732267732268,0.331
0.7182817182817184,0.2687312687312688,0.441
0.6823176823176824,0.3046953046953047,0.552
0.6593406593406594,0.3326673326673327,0.662
0.6273726273726274,0.3576423576423577,0.772
0.6073926073926075,0.37262737262737267,0.883
0.5974025974025975,0.39360639360639366,0.993
0.5824175824175825,0.40359640359640364,1.103
0.5654345654345655,0.4145854145854146,1.214
0.5564435564435566,0.4265734265734266,1.324
0.5484515484515485,0.4365634365634366,1.435
0.5424575424575425,0.4465534465534466,1.545
0.5344655344655346,0.4505494505494506,1.655
0.5344655344655346,0.44855144855144863,1.766
0.5234765234765235,0.4575424575424576,1.876
0.5294705294705295,0.4575424575424576,1.986
0.5244755244755246,0.45954045954045963,2.097
0.5224775224775225,0.47152847152847155,2.207
