P,A
4.594470046082949,0.0
4.027649769585254,0.37834101382488483
3.8525345622119813,0.543778801843318
3.769585253456221,0.6543778801843317
3.7004608294930876,0.7188940092165899
3.6359447004608296,0.7603686635944701
3.6175115207373274,0.8018433179723502
3.6267281105990787,0.8248847926267281
3.599078341013825,0.8525345622119815
3.525345622119816,0.8755760368663594
3.5345622119815667,0.8940092165898618
3.543778801843318,0.9078341013824885
3.47926267281106,0.9262672811059909
3.47926267281106,0.9216589861751152
3.474654377880184,0.9308755760368664
3.460829493087558,0.9493087557603687
3.47926267281106,0.944700460829493
3.4700460829493087,0.9539170506912442
3.474654377880184,0.9585253456221198
3.456221198156682,0.9677419354838709
3.456221198156682,0.9585253456221198
3.423963133640553,0.9769585253456221
3.456221198156682,0.9861751152073732
3.460829493087558,0.9953917050691244
3.414746543778802,0.9953917050691244
3.414746543778802,0.9907834101382489
3.447004608294931,1.0
3.4055299539170507,0.9953917050691244
