A,P,time
1.0,0.0,0.0
0.8945233265720082,0.10851926977687627,0.631
0.8032454361054767,0.2099391480730223,1.261
0.7139959432048681,0.3022312373225152,1.892
0.6227180527383367,0.38640973630831643,2.523
0.5557809330628803,0.45841784989858014,3.154
0.48884381338742394,0.5182555780933064,3.784
0.4330628803245436,0.5801217038539553,4.415
0.3742393509127789,0.6288032454361054,5.046
0.332657200811359,0.6845841784989859,5.676
0.29310344827586204,0.7231237322515213,6.307
0.2565922920892495,0.7464503042596349,6.938
0.22515212981744423,0.783975659229209,7.569
0.19878296146044624,0.8174442190669372,8.199
0.17342799188640975,0.834685598377282,8.83
0.15517241379310345,0.8620689655172413,9.461
0.1359026369168357,0.8742393509127789,10.09
0.11866125760649088,0.8823529411764706,10.72
0.10446247464503042,0.9077079107505072,11.35
0.09198782961460447,0.9239350912778905,11.98
0.08184584178498985,0.9269776876267749,12.61
0.0706896551724138,0.9432048681541583,13.24
0.06348884381338743,0.9320486815415822,13.88
0.05628803245436106,0.9574036511156186,14.51
0.049999999999999996,0.9614604462474645,15.14
0.044219066937119675,0.9594320486815415,15.77
0.039350912778904665,0.9665314401622718,16.4
0.03478701825557809,0.9807302231237323,17.03
0.03133874239350913,0.9817444219066936,17.66
