A,P
0.0,69.7872340425532
0.33687943262411346,59.57446808510638
0.44822695035460997,50.42553191489362
0.5411347517730496,42.695035460992905
0.6113475177304964,35.673758865248224
0.6851063829787234,30.070921985815602
0.7304964539007093,25.24822695035461
0.7872340425531915,21.347517730496453
0.8297872340425533,17.94326241134752
0.8581560283687943,15.24822695035461
0.8865248226950355,12.624113475177305
0.8936170212765958,10.78014184397163
0.9290780141843972,9.148936170212766
0.9290780141843972,7.659574468085107
0.950354609929078,6.482269503546099
0.9574468085106383,5.539007092198582
0.9787234042553191,4.652482269503547
0.9929078014184397,3.8936170212765955
1.0,3.3333333333333335
0.9858156028368794,2.808510638297873
1.0,2.411347517730497
1.0,2.0425531914893615
