A,P
0.0,0.0
0.2160970231532525,0.8291069459757442
0.37375964718853366,0.6670341786108048
0.4972436604189636,0.5468577728776185
0.5810363836824697,0.45314222712238145
0.6615214994487321,0.3858875413450937
0.7045203969128997,0.32304299889746413
0.7596471885336272,0.2745314222712238
0.8026460859977949,0.23704520396912898
0.836824696802646,0.2039691289966924
0.8665931642778391,0.17750826901874311
0.884233737596472,0.1543550165380375
0.9062844542447629,0.1345093715545755
0.9128996692392503,0.11686879823594266
0.9327453142227122,0.10209481808158766
0.9371554575523704,0.08930540242557883
0.9570011025358324,0.07772877618522601
0.970231532524807,0.07023153252480706
0.9669239250275634,0.06251378169790518
0.9867695700110254,0.05567805953693495
0.9922822491730982,0.050716648291069456
0.9845644983461962,0.04487320837927233
0.9988974641675854,0.04046306504961412
1.0,0.037265711135611904
