A,P
0.0,1.0662393162393162
0.08942307692307691,0.18589743589743588
0.21047008547008547,0.07019230769230768
0.313034188034188,0.04839743589743589
0.3985042735042735,0.041346153846153845
0.4722222222222222,0.03664529914529914
0.5299145299145299,0.032478632478632474
0.5822649572649573,0.029273504273504274
0.6335470085470085,0.02596153846153846
0.672008547008547,0.023076923076923078
0.7029914529914529,0.021047008547008545
0.7403846153846153,0.019017094017094015
0.7564102564102563,0.0172008547008547
0.7873931623931624,0.015384615384615384
0.8023504273504273,0.013995726495726496
0.8386752136752137,0.01282051282051282
0.8514957264957265,0.011538461538461539
0.8536324786324786,0.010534188034188034
0.8728632478632478,0.009700854700854699
0.8942307692307692,0.00873931623931624
0.9027777777777777,0.008055555555555555
0.9198717948717948,0.007286324786324786
0.9155982905982906,0.006709401709401709
0.9326923076923076,0.00610042735042735
0.9444444444444444,0.005598290598290598
0.9412393162393162,0.005149572649572649
0.9497863247863247,0.004668803418803418
0.9658119658119658,0.004305555555555555
0.969017094017094,0.004027777777777778
0.9732905982905983,0.003643162393162393
0.9775641025641025,0.003344017094017094
0.9957264957264957,0.003076923076923077
0.9807692307692307,0.002799145299145299
0.9797008547008547,0.002628205128205128
0.9925213675213675,0.0023824786324786328
0.9914529914529915,0.002200854700854701
0.9978632478632479,0.0020192307692307693
0.9978632478632479,0.001891025641025641
1.0,0.0017307692307692306
