P,A
0.0,1.0
0.028202581926514404,0.9354518371400199
0.05402184707050646,0.909632571996028
0.07994041708043695,0.8788480635551144
0.10824230387288979,0.8579940417080437
0.13604766633565046,0.8262164846077459
0.16285998013902683,0.7964250248262166
0.19066534260178752,0.765640516385303
0.2184707050645482,0.7378351539225423
0.24528301886792456,0.7060575968222443
0.2780536246276068,0.6802383316782523
0.30883813306852037,0.6464746772591858
0.34756703078450846,0.6146971201588879
0.37636544190665344,0.5779543197616683
0.41509433962264153,0.5461767626613705
0.44587884806355516,0.5193644488579942
0.48560079443892756,0.47765640516385305
0.5193644488579942,0.4409136047666336
0.5670307845084409,0.4021847070506456
0.5988083416087389,0.3624627606752731
0.6434955312810329,0.33267130089374386
0.6871896722939425,0.28798411122144985
0.7229394240317776,0.2502482621648461
0.7626613704071501,0.21251241310824232
0.8043694141012911,0.17576961271102284
0.8311817279046674,0.14498510427010924
0.8570009930486595,0.11519364448857995
0.8957298907646476,0.0887785501489573
0.9106256206554122,0.06852035749751739
0.9275074478649455,0.052035749751737845
0.9364448857994042,0.038728897715988087
0.9702085402184708,0.029791459781529295
0.9731876861966238,0.02284011916583913
0.974180734856008,0.01787487586891758
0.974180734856008,0.014597815292949356
