A,P,time
1.0,0.0,0.0
0.921,0.0653,0.0217
0.867,0.129,0.0434
0.819,0.191,0.0651
0.74,0.25,0.0867
0.692,0.306,0.108
0.643,0.361,0.13
0.585,0.414,0.152
0.54,0.456,0.173
0.497,0.504,0.195
0.447,0.546,0.217
0.412,0.58,0.239
0.376,0.618,0.26
0.343,0.648,0.282
0.314,0.691,0.304
0.285,0.712,0.325
0.264,0.739,0.347
0.242,0.754,0.369
0.219,0.786,0.39
0.201,0.797,0.412
0.185,0.82,0.434
0.17,0.829,0.455
0.159,0.838,0.477
0.147,0.854,0.499
0.138,0.868,0.52
0.128,0.867,0.542
0.119,0.884,0.564
0.115,0.884,0.586
0.109,0.893,0.607
0.104,0.893,0.629
0.1,0.901,0.651
0.0963,0.899,0.672
0.0926,0.903,0.694
0.0908,0.905,0.716
0.0881,0.909,0.737
0.0857,0.901,0.759
