A,P,time,cat
0.999,0.0,0.0,0.052500000000000005
0.889,0.105,226.0,
0.808,0.192,452.0,
0.713,0.269,678.0,
0.655,0.338,904.0,
0.601,0.392,1130.0,
0.546,0.446,1356.0,
0.51,0.484,1582.0,
0.461,0.526,1808.0,
0.435,0.563,2034.0,
0.398,0.595,2260.0,
0.372,0.617,2486.0,
0.347,0.646,2712.0,
0.324,0.661,2938.0,
0.304,0.683,3164.0,
0.291,0.704,3390.0,
0.276,0.72,3616.0,
0.261,0.72,3842.0,
0.247,0.742,4068.0,
0.238,0.757,4294.0,
0.227,0.76,4520.0,
0.218,0.762,4746.0,
0.208,0.78,4972.0,
0.2,0.795,5198.0,
0.193,0.799,5424.0,
0.189,0.802,5650.0,
0.183,0.806,5876.0,
0.177,0.809,6102.0,
0.173,0.815,6328.0,
0.17,0.824,6554.0,
0.166,0.826,6780.0,
0.163,0.819,7006.0,
0.162,0.826,7232.0,
0.159,0.832,7458.0,
0.155,0.829,7684.0,
0.154,0.823,7910.0,
