A,P,time
1.0,0.0,0.0
0.803784860557769,0.17131474103585656,0.477
0.7081673306772908,0.26195219123505975,0.955
0.650398406374502,0.32171314741035856,1.432
0.602589641434263,0.36254980079681276,1.909
0.5677290836653386,0.401394422310757,2.386
0.5358565737051794,0.43326693227091634,2.864
0.5089641434262948,0.4681274900398406,3.341
0.4731075697211155,0.4950199203187251,3.818
0.4452191235059761,0.5239043824701195,4.296
0.41533864541832666,0.553784860557769,4.773
0.3964143426294821,0.5786852589641434,5.25
0.36852589641434264,0.593625498007968,5.728
0.3426294820717131,0.6264940239043825,6.205
0.3157370517928287,0.6424302788844621,6.682
0.2928286852589641,0.6752988047808766,7.159
0.26892430278884466,0.699203187250996,7.637
0.25199203187250996,0.7211155378486056,8.114
0.22908366533864544,0.7430278884462151,8.591
0.21115537848605578,0.749003984063745,9.069
0.19322709163346613,0.7858565737051794,9.546
0.1792828685258964,0.7928286852589642,10.02
0.1593625498007968,0.8117529880478087,10.5
0.14541832669322707,0.8346613545816732,10.98
0.13247011952191234,0.8276892430278884,11.46
0.1195219123505976,0.8595617529880478,11.93
0.10756972111553785,0.8635458167330677,12.41
0.09721115537848606,0.8764940239043825,12.89
0.0895418326693227,0.8814741035856574,13.36
0.08147410358565736,0.9023904382470119,13.84
0.07490039840637451,0.9083665338645419,14.32
0.06962151394422311,0.9033864541832669,14.8
0.06344621513944224,0.9053784860557769,15.27
0.05916334661354582,0.9193227091633467,15.75
0.054880478087649405,0.9302788844621515,16.23
0.052689243027888445,0.9173306772908367,16.71
0.0499003984063745,0.9272908366533865,17.18
0.046912350597609564,0.9322709163346614,17.66
