A,P,time
1.0,0.0,0.0
0.764,0.214,0.388
0.629,0.337,0.776
0.551,0.416,1.164
0.485,0.47,1.553
0.442,0.516,1.941
0.405,0.555,2.329
0.366,0.599,2.717
0.335,0.632,3.105
0.308,0.661,3.493
0.275,0.682,3.881
0.251,0.715,4.27
0.228,0.737,4.658
0.205,0.762,5.046
0.183,0.774,5.434
0.165,0.793,5.822
0.148,0.816,6.21
0.132,0.841,6.599
0.12,0.843,6.987
0.106,0.856,7.375
0.0948,0.869,7.763
0.0854,0.889,8.151
0.077,0.889,8.539
0.0696,0.898,8.927
0.0645,0.902,9.316
0.0587,0.909,9.704
0.0546,0.914,10.09
0.0511,0.917,10.48
