A,P,time
1.0,0.0,0.0
0.8941532258064516,0.10786290322580645,21.58
0.8054435483870969,0.20161290322580647,43.17
0.7247983870967741,0.28629032258064513,64.75
0.6441532258064516,0.3659274193548387,86.33
0.5756048387096774,0.43044354838709675,108.0
0.5141129032258065,0.49294354838709675,130.0
0.46572580645161293,0.5423387096774194,151.0
0.41431451612903225,0.5907258064516129,173.0
0.3689516129032258,0.6340725806451613,194.0
0.3336693548387097,0.6804435483870969,216.0
0.2973790322580645,0.7157258064516129,237.0
0.2651209677419355,0.7379032258064516,259.0
0.2409274193548387,0.7691532258064516,281.0
0.2127016129032258,0.7983870967741936,302.0
0.19455645161290322,0.8064516129032259,324.0
0.17237903225806453,0.8266129032258064,345.0
0.15725806451612903,0.8497983870967741,367.0
0.14112903225806453,0.8649193548387096,388.0
0.125,0.8840725806451613,410.0
0.11391129032258066,0.8870967741935484,432.0
0.10080645161290323,0.9012096774193549,453.0
0.09133064516129032,0.9203629032258065,475.0
0.08276209677419355,0.9243951612903226,496.0
0.07419354838709677,0.9274193548387097,518.0
0.06723790322580644,0.934475806451613,540.0
0.06159274193548387,0.9516129032258064,561.0
0.05423387096774194,0.9616935483870968,583.0
0.04949596774193548,0.9546370967741935,604.0
0.04425403225806452,0.9627016129032258,626.0
0.040826612903225805,0.9556451612903225,648.0
0.03629032258064516,0.9727822580645161,669.0
0.03316532258064516,0.9778225806451613,691.0
0.02993951612903226,0.9667338709677419,712.0
0.02711693548387097,0.9939516129032258,734.0
0.024899193548387096,0.9889112903225806,755.0
0.02247983870967742,0.9959677419354839,777.0
