A,P,time
1.0,0.0,0.0
0.9120879120879122,0.05824175824175824,2.131
0.8501498501498502,0.1188811188811189,4.261
0.7872127872127873,0.17982017982017984,6.392
0.7272727272727273,0.23876123876123878,8.523
0.6803196803196805,0.2937062937062937,10.65
0.6223776223776224,0.3496503496503497,12.78
0.5674325674325674,0.40859140859140863,14.91
0.5164835164835165,0.4565434565434566,17.05
0.45954045954045963,0.5124875124875126,19.18
0.41658341658341663,0.5564435564435566,21.31
0.36963036963036966,0.6033966033966034,23.44
0.32267732267732274,0.6473526473526474,25.57
0.2887112887112887,0.6883116883116883,27.7
0.24775224775224777,0.7272727272727273,29.83
0.2167832167832168,0.7592407592407593,31.96
0.18481518481518483,0.7942057942057943,34.09
0.15584415584415587,0.8151848151848152,36.22
0.13086913086913088,0.8371628371628372,38.35
0.1098901098901099,0.8741258741258742,40.48
0.09280719280719281,0.8931068931068932,42.61
0.07682317682317683,0.9030969030969033,44.74
0.06533466533466534,0.9200799200799202,46.88
0.05504495504495505,0.9340659340659342,49.01
0.04775224775224776,0.9340659340659342,51.14
0.041858141858141865,0.9420579420579421,53.27
0.03686313686313687,0.9470529470529471,55.4
0.03276723276723277,0.9520479520479521,57.53
0.030369630369630373,0.9650349650349651,59.66
0.028171828171828173,0.9600399600399601,61.79
