A,P,time
1.0,0.0,0.0
0.8981018981018982,0.06363636363636364,1.563
0.8211788211788212,0.12987012987012989,3.127
0.7662337662337664,0.19380619380619382,4.69
0.7002997002997003,0.2557442557442558,6.253
0.6363636363636365,0.32267732267732274,7.817
0.5754245754245755,0.38061938061938067,9.38
0.5124875124875126,0.4365634365634366,10.94
0.4665334665334666,0.49550449550449555,12.51
0.4175824175824176,0.5484515484515485,14.07
0.36063936063936064,0.6003996003996005,15.63
0.3136863136863137,0.6463536463536464,17.2
0.2707292707292708,0.7002997002997003,18.76
0.23376623376623382,0.7432567432567433,20.32
0.19680319680319683,0.7692307692307694,21.89
0.16383616383616387,0.8161838161838162,23.45
0.1368631368631369,0.8321678321678322,25.01
0.1118881118881119,0.8681318681318683,26.58
0.09330669330669332,0.8971028971028973,28.14
0.07712287712287713,0.8951048951048952,29.7
0.06433566433566434,0.9120879120879122,31.27
0.053446553446553455,0.9210789210789212,32.83
0.04595404595404596,0.9380619380619382,34.39
0.040159840159840164,0.9370629370629371,35.96
0.034965034965034975,0.9470529470529471,37.52
