P,A
0.0,1.0
0.025298804780876493,0.8934262948207171
0.05079681274900398,0.849601593625498
0.07679282868525897,0.8336653386454183
0.10358565737051792,0.801792828685259
0.1294820717131474,0.7749003984063745
0.15737051792828685,0.7579681274900398
0.18625498007968128,0.7270916334661355
0.2151394422310757,0.7051792828685258
0.24402390438247012,0.6613545816733069
0.2729083665338646,0.6354581673306773
0.3057768924302789,0.6165338645418327
0.3376494023904383,0.5786852589641434
0.3695219123505976,0.551792828685259
0.3964143426294821,0.5169322709163346
0.43227091633466136,0.4840637450199203
0.47111553784860555,0.45119521912350596
0.50199203187251,0.4183266932270916
0.5328685258964144,0.38645418326693226
0.5717131474103585,0.3535856573705179
0.6145418326693227,0.32171314741035856
0.648406374501992,0.2828685258964143
0.6902390438247011,0.25
0.7320717131474104,0.21215139442231076
0.7619521912350598,0.18127490039840638
0.7958167330677292,0.148406374501992
0.8406374501992031,0.11852589641434262
0.8715139442231076,0.09203187250996016
0.8914342629482072,0.07061752988047809
0.9272908366533865,0.05348605577689243
0.9332669322709164,0.0398406374501992
0.9551792828685258,0.030079681274900398
0.9521912350597609,0.023804780876494024
0.9721115537848606,0.019621513944223106
0.9691235059760956,0.016235059760956173
0.9810756972111554,0.01454183266932271
0.9681274900398406,0.013247011952191235
0.9741035856573705,0.01254980079681275
