P,A
1.0225641025641026,0.0
0.9774358974358974,0.024
0.9446153846153846,0.049025641025641026
0.92,0.07446153846153847
0.8943589743589744,0.0997948717948718
0.8666666666666667,0.12512820512820513
0.8256410256410257,0.14974358974358973
0.8102564102564103,0.1764102564102564
0.7846153846153846,0.20615384615384616
0.7569230769230769,0.23282051282051283
0.7343589743589743,0.26051282051282054
0.7015384615384616,0.29025641025641025
0.6748717948717949,0.318974358974359
0.6338461538461538,0.3528205128205128
0.6071794871794871,0.38461538461538464
0.5774358974358974,0.4102564102564103
0.5446153846153846,0.4451282051282051
0.5169230769230769,0.4841025641025641
0.48205128205128206,0.517948717948718
0.4430769230769231,0.5497435897435898
0.4112820512820513,0.5907692307692307
0.3723076923076923,0.6225641025641026
0.32923076923076927,0.677948717948718
0.29128205128205126,0.7046153846153846
0.2512820512820513,0.7517948717948718
0.21025641025641026,0.7856410256410257
0.1671794871794872,0.8317948717948719
0.12307692307692307,0.8769230769230769
0.08461538461538462,0.9117948717948718
0.053230769230769234,0.962051282051282
0.03353846153846154,0.9774358974358974
0.024307692307692308,0.9805128205128205
0.020615384615384615,0.9897435897435898
0.019897435897435898,1.0
