P,A
1.017293997965412,0.0
0.9664292980671414,0.024923702950152594
0.9359104781281791,0.050559511698880975
0.9125127161749746,0.07609359104781283
0.896236012207528,0.10111902339776195
0.8575788402848423,0.12919633774160733
0.8290946083418107,0.15768056968463887
0.8056968463886064,0.18311291963377416
0.7843336724313327,0.2115971515768057
0.757884028484232,0.24313326551373346
0.7222787385554424,0.271617497456765
0.6866734486266531,0.3031536113936928
0.6612410986775178,0.33163784333672436
0.62970498474059,0.36927772126144454
0.5940996948118006,0.4018311291963378
0.5625635808748729,0.427263479145473
0.5249237029501527,0.4669379450661241
0.4832146490335707,0.508646998982706
0.4496439471007121,0.5452695829094609
0.4140386571719227,0.582909460834181
0.37843336724313326,0.6205493387589013
0.3346897253306206,0.6602238046795524
0.2899287894201424,0.7009155645981688
0.24720244150559512,0.7497456765005086
0.202441505595117,0.7965412004069177
0.15869786368260427,0.8413021363173957
0.11088504577822991,0.8942014242115972
0.07171922685656154,0.9348931841302137
0.04231943031536114,0.970498474059003
0.02695829094608342,0.9857578840284842
0.021566632756866735,0.9837232960325534
0.019938962360122076,0.9969481180061037
0.019633774160732455,1.0
0.01953204476093591,0.9908443540183113
0.019328585961342827,0.9898270600203458
