A,P,time
1.0,0.0,0.0
0.6888667992047713,0.2773359840954275,714.0
0.5238568588469185,0.4403578528827038,1427.0
0.42147117296222664,0.5417495029821074,2141.0
0.33797216699801197,0.621272365805169,2855.0
0.283300198807157,0.687872763419483,3568.0
0.23260437375745527,0.7345924453280318,4282.0
0.194831013916501,0.76441351888668,4995.0
0.16401590457256462,0.809145129224652,5709.0
0.1401590457256461,0.8230616302186878,6423.0
0.11829025844930417,0.8548707753479126,7136.0
0.10039761431411531,0.8687872763419483,7850.0
0.08538767395626243,0.8827037773359842,8564.0
0.07405566600397614,0.889662027833002,9277.0
0.06361829025844931,0.9095427435387674,9991.0
0.0558648111332008,0.9155069582504971,10704.0
0.04930417495029821,0.9204771371769385,11418.0
0.04284294234592445,0.9204771371769385,12132.0
0.03767395626242545,0.9383697813121272,12845.0
0.03330019880715706,0.9244532803180915,13559.0
