A,P,time
1.0,0.0,0.0
0.8071928071928073,0.15884115884115887,235.0
0.6883116883116883,0.2737262737262738,471.0
0.5994005994005994,0.35864135864135865,706.0
0.5284715284715286,0.4295704295704296,942.0
0.46953046953046956,0.48751248751248755,1177.0
0.41658341658341663,0.5334665334665336,1412.0
0.3766233766233767,0.5814185814185815,1648.0
0.33866133866133874,0.6173826173826175,1883.0
0.3076923076923077,0.6563436563436564,2118.0
0.28071928071928076,0.6773226773226775,2354.0
0.2527472527472528,0.6993006993006994,2589.0
0.2307692307692308,0.7272727272727273,2825.0
0.2107892107892108,0.7412587412587414,3060.0
0.19580419580419584,0.7572427572427574,3295.0
0.17482517482517484,0.7832167832167833,3531.0
0.16283716283716287,0.7842157842157843,3766.0
0.14885114885114886,0.8011988011988014,4002.0
0.13886113886113888,0.8241758241758242,4237.0
0.12687312687312688,0.8251748251748252,4472.0
0.11788211788211789,0.8391608391608392,4708.0
0.10689310689310691,0.8421578421578422,4943.0
0.10089910089910091,0.8481518481518482,5179.0
0.09220779220779221,0.8641358641358642,5414.0
0.08481518481518482,0.8691308691308692,5649.0
0.07852147852147853,0.8731268731268732,5885.0
0.07412587412587414,0.8761238761238762,6120.0
0.06803196803196804,0.8961038961038962,6356.0
0.06343656343656344,0.8901098901098902,6591.0
0.05914085914085915,0.8991008991008992,6826.0
0.05504495504495505,0.9080919080919082,7062.0
0.05164835164835166,0.9030969030969033,7297.0
0.04855144855144856,0.9010989010989012,7532.0
0.045454545454545456,0.9090909090909092,7768.0
0.04265734265734267,0.9150849150849152,8003.0
0.03996003996003997,0.9180819180819182,8239.0
0.037462537462537464,0.9280719280719282,8474.0
