A,P
1.0,0.0
0.8757455268389662,0.1143141153081511
0.7713717693836978,0.21669980119284293
0.6719681908548708,0.3071570576540755
0.5984095427435387,0.3827037773359841
0.521868787276342,0.45825049701789267
0.45924453280318095,0.5168986083499006
0.40755467196819084,0.5636182902584492
0.3588469184890656,0.6133200795228628
0.31312127236580517,0.6620278330019881
0.27335984095427435,0.6968190854870775
0.2415506958250497,0.7256461232604373
0.21570576540755468,0.7504970178926441
0.1878727634194831,0.7743538767395627
0.16401590457256462,0.8071570576540756
0.14314115308151093,0.8190854870775347
0.12723658051689862,0.8429423459244533
0.11133200795228629,0.8558648111332008
0.09831013916500994,0.8687872763419483
0.08667992047713717,0.8757455268389662
0.07594433399602385,0.8876739562624255
0.06719681908548707,0.8926441351888668
0.05964214711729622,0.9085487077534792
0.051888667992047714,0.9125248508946322
0.04572564612326044,0.9105367793240557
0.04025844930417495,0.9274353876739563
0.03518886679920477,0.9314115308151094
0.031013916500994033,0.9353876739562623
0.027833001988071572,0.941351888667992
0.023956262425447315,0.9383697813121272
