A,P,time
1.0,0.0,0.0
0.9031281533804238,0.09081735620585267,1088.0
0.8092835519677094,0.1765893037336024,2176.0
0.7285570131180625,0.2593340060544904,3264.0
0.6488395560040363,0.33602421796165494,4352.0
0.5822401614530777,0.40766902119071646,5440.0
0.5166498486377397,0.47527749747729564,6528.0
0.4520686175580222,0.5378405650857719,7617.0
0.3985872855701312,0.5973763874873864,8705.0
0.34510595358224017,0.6417759838546923,9793.0
0.2996972754793138,0.7053481331987891,10881.0
0.25630676084762866,0.7386478304742684,11969.0
0.21796165489404642,0.7840565085771948,13057.0
0.18668012108980828,0.8123107971745712,14145.0
0.15640766902119072,0.8435923309788093,15233.0
0.1311806256306761,0.8617558022199798,16321.0
0.11099899091826439,0.8900100908173563,17409.0
0.09334006054490414,0.9182643794147326,18497.0
0.07769929364278506,0.9354187689202826,19585.0
0.06407669021190716,0.9445005045408679,20673.0
0.05267406659939455,0.9576185671039353,21761.0
0.04328960645812311,0.9656912209889,22850.0
0.03642785065590313,0.9667003027245207,23938.0
0.029868819374369325,0.970736629667003,25026.0
0.02472250252270434,0.9818365287588294,26114.0
0.02008072653884965,0.9828456104944501,27202.0
0.01634712411705348,0.992936427850656,28290.0
0.013622603430877902,0.9989909182643795,29378.0
