A,P
1.0,0.0
0.03655378486055777,0.28187250996015933
0.027888446215139442,0.4362549800796813
0.022211155378486055,0.5408366533864543
0.017828685258964142,0.6155378486055777
0.014442231075697212,0.6713147410358566
0.012151394422310757,0.7141434262948206
0.010159362549800797,0.7629482071713147
0.008565737051792829,0.7878486055776893
0.007111553784860557,0.8087649402390439
0.006105577689243028,0.8356573705179282
0.005229083665338646,0.8386454183266931
0.00450199203187251,0.8595617529880478
0.0038346613545816735,0.8655378486055777
0.003306772908366534,0.8844621513944223
0.002858565737051793,0.8864541832669323
0.0024800796812749003,0.8904382470119522
0.0021713147410358565,0.8934262948207171
0.0018625498007968126,0.9193227091633467
