A,P
1.0,0.0
0.03423694779116466,0.3232931726907631
0.02459839357429719,0.4839357429718875
0.019176706827309237,0.5973895582329317
0.014759036144578313,0.6606425702811245
0.011646586345381526,0.7259036144578314
0.009347389558232933,0.7690763052208835
0.007580321285140562,0.7971887550200804
0.006174698795180723,0.8222891566265059
0.005070281124497992,0.8413654618473895
0.004186746987951807,0.8634538152610441
0.003423694779116466,0.8765060240963856
0.002881526104417671,0.8865461847389559
0.0023995983935742975,0.8865461847389559
0.002038152610441767,0.8905622489959839
0.001716867469879518,0.893574297188755
