P,A
0.0,1.0
0.03316683316683317,0.9290709290709293
0.06763236763236763,0.9010989010989012
0.1038961038961039,0.8521478521478523
0.14085914085914086,0.8291708291708292
0.17882117882117884,0.8031968031968033
0.21778221778221782,0.7512487512487513
0.25974025974025977,0.7122877122877124
0.3056943056943057,0.6773226773226775
0.3436563436563437,0.6293706293706295
0.39060939060939065,0.5814185814185815
0.44355644355644364,0.5294705294705295
0.5004995004995005,0.4835164835164836
0.5474525474525476,0.42757242757242764
0.6123876123876124,0.3676323676323677
0.6743256743256745,0.3026973026973027
0.7512487512487513,0.22977022977022982
0.8221778221778222,0.15584415584415587
0.8901098901098902,0.08131868131868132
0.9570429570429572,0.02727272727272728
0.9810189810189811,0.009990009990009992
0.9920079920079921,0.007452547452547453
