A,P
0.0,0.0
0.1497076023391813,0.048888888888888885
0.3251461988304094,0.05321637426900585
0.4713450292397661,0.05309941520467837
0.5801169590643275,0.052865497076023386
0.6865497076023391,0.05251461988304094
0.7473684210526316,0.05134502923976608
0.8023391812865498,0.050994152046783627
0.8491228070175438,0.05029239766081871
0.87953216374269,0.05005847953216374
0.8947368421052632,0.049356725146198835
0.928654970760234,0.04900584795321637
0.9520467836257309,0.04900584795321637
0.9578947368421052,0.048654970760233916
0.9730994152046784,0.04818713450292398
0.9719298245614035,0.04783625730994152
0.9766081871345029,0.04818713450292398
1.0,0.04748538011695906
